,0,1,2,3,4,5,6
1481,A8-0200/2019 - Peter Jahr - Am 1143/1,58789,GroupsEnum.Renew,Jan HUITEMA,Huitema,+,GroupsEnum.Renew
1482,A8-0200/2019 - Peter Jahr - Am 1143/1,197624,GroupsEnum.Renew,Ivars IJABS,Ijabs,+,GroupsEnum.Renew
1483,A8-0200/2019 - Peter Jahr - Am 1143/1,28266,GroupsEnum.Renew,Sophia IN 'T VELD,in 't Veld,+,GroupsEnum.Renew
1484,A8-0200/2019 - Peter Jahr - Am 1143/1,197447,GroupsEnum.Renew,Irena JOVEVA,Joveva,+,GroupsEnum.Renew
1485,A8-0200/2019 - Peter Jahr - Am 1143/1,197585,GroupsEnum.Renew,Pierre KARLESKIND,Karleskind,+,GroupsEnum.Renew
1486,A8-0200/2019 - Peter Jahr - Am 1143/1,197401,GroupsEnum.Renew,Karin KARLSBRO,Karlsbro,+,GroupsEnum.Renew
1487,A8-0200/2019 - Peter Jahr - Am 1143/1,197818,GroupsEnum.Renew,Billy KELLEHER,Kelleher,+,GroupsEnum.Renew
1488,A8-0200/2019 - Peter Jahr - Am 1143/1,22858,GroupsEnum.Renew,Fabienne KELLER,Keller Fabienne,+,GroupsEnum.Renew
1489,A8-0200/2019 - Peter Jahr - Am 1143/1,197528,GroupsEnum.Renew,Ondřej KNOTEK,Knotek,+,GroupsEnum.Renew
1490,A8-0200/2019 - Peter Jahr - Am 1143/1,197445,GroupsEnum.Renew,Moritz KÖRNER,Körner,+,GroupsEnum.Renew
1491,A8-0200/2019 - Peter Jahr - Am 1143/1,118949,GroupsEnum.Renew,Ondřej KOVAŘÍK,Kovařík,+,GroupsEnum.Renew
1492,A8-0200/2019 - Peter Jahr - Am 1143/1,124866,GroupsEnum.Renew,Ilhan KYUCHYUK,Kyuchyuk,+,GroupsEnum.Renew
1493,A8-0200/2019 - Peter Jahr - Am 1143/1,197494,GroupsEnum.Renew,Nathalie LOISEAU,Loiseau,+,GroupsEnum.Renew
1494,A8-0200/2019 - Peter Jahr - Am 1143/1,197522,GroupsEnum.Renew,Radka MAXOVÁ,Maxová,+,GroupsEnum.Renew
1495,A8-0200/2019 - Peter Jahr - Am 1143/1,197567,GroupsEnum.Renew,Karen MELCHIOR,Melchior,+,GroupsEnum.Renew
1496,A8-0200/2019 - Peter Jahr - Am 1143/1,125128,GroupsEnum.Renew,Iskra MIHAYLOVA,Mihaylova,+,GroupsEnum.Renew
1497,A8-0200/2019 - Peter Jahr - Am 1143/1,124862,GroupsEnum.Renew,Ulrike MÜLLER,Müller,+,GroupsEnum.Renew
1498,A8-0200/2019 - Peter Jahr - Am 1143/1,190519,GroupsEnum.Renew,Caroline NAGTEGAAL,Nagtegaal,+,GroupsEnum.Renew
1499,A8-0200/2019 - Peter Jahr - Am 1143/1,125005,GroupsEnum.Renew,Javier NART,Nart,+,GroupsEnum.Renew
1500,A8-0200/2019 - Peter Jahr - Am 1143/1,197432,GroupsEnum.Renew,Jan-Christoph OETJEN,Oetjen,+,GroupsEnum.Renew
1501,A8-0200/2019 - Peter Jahr - Am 1143/1,129073,GroupsEnum.Renew,Urmas PAET,Paet,+,GroupsEnum.Renew
1502,A8-0200/2019 - Peter Jahr - Am 1143/1,125038,GroupsEnum.Renew,Maite PAGAZAURTUNDÚA,Pagazaurtundúa,+,GroupsEnum.Renew
1503,A8-0200/2019 - Peter Jahr - Am 1143/1,124872,GroupsEnum.Renew,Morten PETERSEN,Petersen,+,GroupsEnum.Renew
1504,A8-0200/2019 - Peter Jahr - Am 1143/1,197663,GroupsEnum.Renew,Dragoş PÎSLARU,Pîslaru,+,GroupsEnum.Renew
1505,A8-0200/2019 - Peter Jahr - Am 1143/1,197868,GroupsEnum.Renew,Samira RAFAELA,Rafaela,+,GroupsEnum.Renew
1506,A8-0200/2019 - Peter Jahr - Am 1143/1,4253,GroupsEnum.Renew,Frédérique RIES,Ries,+,GroupsEnum.Renew
1507,A8-0200/2019 - Peter Jahr - Am 1143/1,96885,GroupsEnum.Renew,Dominique RIQUET,Riquet,+,GroupsEnum.Renew
1508,A8-0200/2019 - Peter Jahr - Am 1143/1,4344,GroupsEnum.Renew,María Soraya RODRÍGUEZ RAMOS,Rodríguez Ramos,+,GroupsEnum.Renew
1509,A8-0200/2019 - Peter Jahr - Am 1143/1,197869,GroupsEnum.Renew,Liesje SCHREINEMACHER,Schreinemacher,+,GroupsEnum.Renew
1510,A8-0200/2019 - Peter Jahr - Am 1143/1,197508,GroupsEnum.Renew,Stéphane SÉJOURNÉ,Séjourné,+,GroupsEnum.Renew
1511,A8-0200/2019 - Peter Jahr - Am 1143/1,197418,GroupsEnum.Renew,Monica SEMEDO,Semedo,+,GroupsEnum.Renew
1512,A8-0200/2019 - Peter Jahr - Am 1143/1,103746,GroupsEnum.Renew,Michal ŠIMEČKA,Šimečka,+,GroupsEnum.Renew
1513,A8-0200/2019 - Peter Jahr - Am 1143/1,197784,GroupsEnum.Renew,Susana SOLÍS PÉREZ,Solís Pérez,+,GroupsEnum.Renew
1514,A8-0200/2019 - Peter Jahr - Am 1143/1,58766,GroupsEnum.Renew,Nicolae ŞTEFĂNUȚĂ,Ştefănuță,+,GroupsEnum.Renew
1515,A8-0200/2019 - Peter Jahr - Am 1143/1,134605,GroupsEnum.Renew,Ramona STRUGARIU,Strugariu,+,GroupsEnum.Renew
1516,A8-0200/2019 - Peter Jahr - Am 1143/1,197547,GroupsEnum.Renew,Irène TOLLERET,Tolleret,+,GroupsEnum.Renew
1517,A8-0200/2019 - Peter Jahr - Am 1143/1,124700,GroupsEnum.Renew,Jana TOOM,Toom,+,GroupsEnum.Renew
1518,A8-0200/2019 - Peter Jahr - Am 1143/1,197593,GroupsEnum.Renew,Véronique TRILLET-LENOIR,Trillet-Lenoir,+,GroupsEnum.Renew
1519,A8-0200/2019 - Peter Jahr - Am 1143/1,197665,GroupsEnum.Renew,Dragoş TUDORACHE,Tudorache,+,GroupsEnum.Renew
1520,A8-0200/2019 - Peter Jahr - Am 1143/1,96698,GroupsEnum.Renew,Viktor USPASKICH,Uspaskich,+,GroupsEnum.Renew
1521,A8-0200/2019 - Peter Jahr - Am 1143/1,130100,GroupsEnum.Renew,Hilde VAUTMANS,Vautmans,+,GroupsEnum.Renew
1522,A8-0200/2019 - Peter Jahr - Am 1143/1,197502,GroupsEnum.Renew,Marie-Pierre VEDRENNE,Vedrenne,+,GroupsEnum.Renew
1523,A8-0200/2019 - Peter Jahr - Am 1143/1,97058,GroupsEnum.Renew,Guy VERHOFSTADT,Verhofstadt,+,GroupsEnum.Renew
1524,A8-0200/2019 - Peter Jahr - Am 1143/1,204400,GroupsEnum.Renew,Adrián VÁZQUEZ LÁZARA,Vázquez Lázara,+,GroupsEnum.Renew
1525,A8-0200/2019 - Peter Jahr - Am 1143/1,197581,GroupsEnum.Renew,Stéphanie YON-COURTIN,Yon-Courtin,+,GroupsEnum.Renew
1526,A8-0200/2019 - Peter Jahr - Am 1143/1,197499,GroupsEnum.Renew,Chrysoula ZACHAROPOULOU,Zacharopoulou,+,GroupsEnum.Renew
1527,A8-0200/2019 - Peter Jahr - Am 1143/1,197403,GroupsEnum.SD,Alex AGIUS SALIBA,Agius Saliba,+,GroupsEnum.SD
1528,A8-0200/2019 - Peter Jahr - Am 1143/1,125045,GroupsEnum.SD,Clara AGUILERA,Aguilera,+,GroupsEnum.SD
1529,A8-0200/2019 - Peter Jahr - Am 1143/1,113892,GroupsEnum.SD,Eric ANDRIEU,Andrieu,+,GroupsEnum.SD
1530,A8-0200/2019 - Peter Jahr - Am 1143/1,202073,GroupsEnum.SD,Marc ANGEL,Angel,+,GroupsEnum.SD
1531,A8-0200/2019 - Peter Jahr - Am 1143/1,197587,GroupsEnum.SD,Attila ARA-KOVÁCS,Ara-Kovács,+,GroupsEnum.SD
1532,A8-0200/2019 - Peter Jahr - Am 1143/1,197651,GroupsEnum.SD,Carmen AVRAM,Avram,+,GroupsEnum.SD
1533,A8-0200/2019 - Peter Jahr - Am 1143/1,197495,GroupsEnum.SD,Marek Paweł BALT,Balt,+,GroupsEnum.SD
1534,A8-0200/2019 - Peter Jahr - Am 1143/1,197433,GroupsEnum.SD,Katarina BARLEY,Barley,+,GroupsEnum.SD
1535,A8-0200/2019 - Peter Jahr - Am 1143/1,197808,GroupsEnum.SD,Pietro BARTOLO,Bartolo,+,GroupsEnum.SD
1536,A8-0200/2019 - Peter Jahr - Am 1143/1,197496,GroupsEnum.SD,Marek BELKA,Belka,+,GroupsEnum.SD
1537,A8-0200/2019 - Peter Jahr - Am 1143/1,197658,GroupsEnum.SD,Adrian-Dragoş BENEA,Benea,+,GroupsEnum.SD
1538,A8-0200/2019 - Peter Jahr - Am 1143/1,124867,GroupsEnum.SD,Brando BENIFEI,Benifei,+,GroupsEnum.SD
1539,A8-0200/2019 - Peter Jahr - Am 1143/1,23868,GroupsEnum.SD,Monika BEŇOVÁ,Beňová,+,GroupsEnum.SD
1540,A8-0200/2019 - Peter Jahr - Am 1143/1,197396,GroupsEnum.SD,Erik BERGKVIST,Bergkvist,+,GroupsEnum.SD
1541,A8-0200/2019 - Peter Jahr - Am 1143/1,197498,GroupsEnum.SD,Robert BIEDROŃ,Biedroń,+,GroupsEnum.SD
1542,A8-0200/2019 - Peter Jahr - Am 1143/1,197435,GroupsEnum.SD,Gabriele BISCHOFF,Bischoff,+,GroupsEnum.SD
1543,A8-0200/2019 - Peter Jahr - Am 1143/1,96681,GroupsEnum.SD,Vilija BLINKEVIČIŪTĖ,Blinkevičiūtė,+,GroupsEnum.SD
1544,A8-0200/2019 - Peter Jahr - Am 1143/1,124814,GroupsEnum.SD,Simona BONAFÈ,Bonafè,+,GroupsEnum.SD
1545,A8-0200/2019 - Peter Jahr - Am 1143/1,112748,GroupsEnum.SD,Biljana BORZAN,Borzan,+,GroupsEnum.SD
1546,A8-0200/2019 - Peter Jahr - Am 1143/1,197446,GroupsEnum.SD,Milan BRGLEZ,Brglez,+,GroupsEnum.SD
1547,A8-0200/2019 - Peter Jahr - Am 1143/1,4267,GroupsEnum.SD,Udo BULLMANN,Bullmann,+,GroupsEnum.SD
1548,A8-0200/2019 - Peter Jahr - Am 1143/1,197440,GroupsEnum.SD,Delara BURKHARDT,Burkhardt,+,GroupsEnum.SD
1549,A8-0200/2019 - Peter Jahr - Am 1143/1,197617,GroupsEnum.SD,Carlo CALENDA,Calenda,+,GroupsEnum.SD
1550,A8-0200/2019 - Peter Jahr - Am 1143/1,199996,GroupsEnum.SD,Isabel CARVALHAIS,Carvalhais,+,GroupsEnum.SD
1551,A8-0200/2019 - Peter Jahr - Am 1143/1,197641,GroupsEnum.SD,Sara CERDAS,Cerdas,+,GroupsEnum.SD
1552,A8-0200/2019 - Peter Jahr - Am 1143/1,197782,GroupsEnum.SD,Mohammed CHAHIM,Chahim,+,GroupsEnum.SD
1553,A8-0200/2019 - Peter Jahr - Am 1143/1,124861,GroupsEnum.SD,Caterina CHINNICI,Chinnici,+,GroupsEnum.SD
1554,A8-0200/2019 - Peter Jahr - Am 1143/1,197507,GroupsEnum.SD,Włodzimierz CIMOSZEWICZ,Cimoszewicz,+,GroupsEnum.SD
1555,A8-0200/2019 - Peter Jahr - Am 1143/1,197657,GroupsEnum.SD,Tudor CIUHODARU,Ciuhodaru,+,GroupsEnum.SD
1556,A8-0200/2019 - Peter Jahr - Am 1143/1,197761,GroupsEnum.SD,Miroslav ČÍŽ,Číž,+,GroupsEnum.SD
1557,A8-0200/2019 - Peter Jahr - Am 1143/1,96880,GroupsEnum.SD,Andrea COZZOLINO,Cozzolino,+,GroupsEnum.SD
1558,A8-0200/2019 - Peter Jahr - Am 1143/1,33997,GroupsEnum.SD,Corina CREȚU,Crețu,+,GroupsEnum.SD
1559,A8-0200/2019 - Peter Jahr - Am 1143/1,197394,GroupsEnum.SD,Josianne CUTAJAR,Cutajar,+,GroupsEnum.SD
1560,A8-0200/2019 - Peter Jahr - Am 1143/1,38542,GroupsEnum.SD,Johan DANIELSSON,Danielsson,+,GroupsEnum.SD
1561,A8-0200/2019 - Peter Jahr - Am 1143/1,96891,GroupsEnum.SD,Paolo DE CASTRO,De Castro,+,GroupsEnum.SD
1562,A8-0200/2019 - Peter Jahr - Am 1143/1,197579,GroupsEnum.SD,Klára DOBREV,Dobrev,+,GroupsEnum.SD
1563,A8-0200/2019 - Peter Jahr - Am 1143/1,198329,GroupsEnum.SD,Estrella DURÁ FERRANDIS,Durá Ferrandis,+,GroupsEnum.SD
1564,A8-0200/2019 - Peter Jahr - Am 1143/1,96842,GroupsEnum.SD,Ismail ERTUG,Ertug,+,GroupsEnum.SD
1565,A8-0200/2019 - Peter Jahr - Am 1143/1,96911,GroupsEnum.SD,Tanja FAJON,Fajon,+,GroupsEnum.SD
1566,A8-0200/2019 - Peter Jahr - Am 1143/1,125046,GroupsEnum.SD,Jonás FERNÁNDEZ,Fernández,+,GroupsEnum.SD
1567,A8-0200/2019 - Peter Jahr - Am 1143/1,192634,GroupsEnum.SD,Giuseppe FERRANDINO,Ferrandino,+,GroupsEnum.SD
1568,A8-0200/2019 - Peter Jahr - Am 1143/1,197391,GroupsEnum.SD,Heléne FRITZON,Fritzon,+,GroupsEnum.SD
1569,A8-0200/2019 - Peter Jahr - Am 1143/1,101585,GroupsEnum.SD,Niels FUGLSANG,Fuglsang,+,GroupsEnum.SD
1570,A8-0200/2019 - Peter Jahr - Am 1143/1,197702,GroupsEnum.SD,Lina GÁLVEZ MUÑOZ,Gálvez Muñoz,+,GroupsEnum.SD
1571,A8-0200/2019 - Peter Jahr - Am 1143/1,197717,GroupsEnum.SD,Ibán GARCÍA DEL BLANCO,García Del Blanco,+,GroupsEnum.SD
1572,A8-0200/2019 - Peter Jahr - Am 1143/1,197742,GroupsEnum.SD,Isabel GARCÍA MUÑOZ,García Muñoz,+,GroupsEnum.SD
1573,A8-0200/2019 - Peter Jahr - Am 1143/1,28298,GroupsEnum.SD,Iratxe GARCÍA PÉREZ,García Pérez,+,GroupsEnum.SD
1574,A8-0200/2019 - Peter Jahr - Am 1143/1,96991,GroupsEnum.SD,Eider GARDIAZABAL RUBIAL,Gardiazabal Rubial,+,GroupsEnum.SD
1575,A8-0200/2019 - Peter Jahr - Am 1143/1,1913,GroupsEnum.SD,Evelyne GEBHARDT,Gebhardt,+,GroupsEnum.SD
1576,A8-0200/2019 - Peter Jahr - Am 1143/1,96833,GroupsEnum.SD,Jens GEIER,Geier,+,GroupsEnum.SD
1577,A8-0200/2019 - Peter Jahr - Am 1143/1,197694,GroupsEnum.SD,Raphaël GLUCKSMANN,Glucksmann,+,GroupsEnum.SD
1578,A8-0200/2019 - Peter Jahr - Am 1143/1,197728,GroupsEnum.SD,Mónica Silvana GONZÁLEZ,González,+,GroupsEnum.SD
1579,A8-0200/2019 - Peter Jahr - Am 1143/1,197718,GroupsEnum.SD,Nicolás GONZÁLEZ CASARES,González Casares,+,GroupsEnum.SD
1580,A8-0200/2019 - Peter Jahr - Am 1143/1,124785,GroupsEnum.SD,Maria GRAPINI,Grapini,+,GroupsEnum.SD
1581,A8-0200/2019 - Peter Jahr - Am 1143/1,197618,GroupsEnum.SD,Elisabetta GUALMINI,Gualmini,+,GroupsEnum.SD
1582,A8-0200/2019 - Peter Jahr - Am 1143/1,96952,GroupsEnum.SD,Sylvie GUILLAUME,Guillaume,+,GroupsEnum.SD
1583,A8-0200/2019 - Peter Jahr - Am 1143/1,124991,GroupsEnum.SD,Jytte GUTELAND,Guteland,+,GroupsEnum.SD
1584,A8-0200/2019 - Peter Jahr - Am 1143/1,34578,GroupsEnum.SD,Robert HAJŠEL,Hajšel,+,GroupsEnum.SD
1585,A8-0200/2019 - Peter Jahr - Am 1143/1,197682,GroupsEnum.SD,Hannes HEIDE,Heide,+,GroupsEnum.SD
1586,A8-0200/2019 - Peter Jahr - Am 1143/1,197800,GroupsEnum.SD,Eero HEINÄLUOMA,Heinäluoma,+,GroupsEnum.SD
1587,A8-0200/2019 - Peter Jahr - Am 1143/1,122978,GroupsEnum.SD,Alicia HOMS GINEL,Homs Ginel,+,GroupsEnum.SD
1588,A8-0200/2019 - Peter Jahr - Am 1143/1,197846,GroupsEnum.SD,Ivo HRISTOV,Hristov,+,GroupsEnum.SD
1589,A8-0200/2019 - Peter Jahr - Am 1143/1,197392,GroupsEnum.SD,Evin INCIR,Incir,+,GroupsEnum.SD
1590,A8-0200/2019 - Peter Jahr - Am 1143/1,112747,GroupsEnum.SD,Romana JERKOVIĆ,Jerković,+,GroupsEnum.SD
1591,A8-0200/2019 - Peter Jahr - Am 1143/1,125021,GroupsEnum.SD,Agnes JONGERIUS,Jongerius,+,GroupsEnum.SD
1592,A8-0200/2019 - Peter Jahr - Am 1143/1,125109,GroupsEnum.SD,Eva KAILI,Kaili,+,GroupsEnum.SD
1593,A8-0200/2019 - Peter Jahr - Am 1143/1,197491,GroupsEnum.SD,Marina KALJURAND,Kaljurand,+,GroupsEnum.SD
1594,A8-0200/2019 - Peter Jahr - Am 1143/1,96837,GroupsEnum.SD,Petra KAMMEREVERT,Kammerevert,+,GroupsEnum.SD
1595,A8-0200/2019 - Peter Jahr - Am 1143/1,197523,GroupsEnum.SD,Łukasz KOHUT,Kohut,+,GroupsEnum.SD
1596,A8-0200/2019 - Peter Jahr - Am 1143/1,124822,GroupsEnum.SD,Dietmar KÖSTER,Köster,+,GroupsEnum.SD
1597,A8-0200/2019 - Peter Jahr - Am 1143/1,1854,GroupsEnum.SD,Constanze KREHL,Krehl,+,GroupsEnum.SD
1598,A8-0200/2019 - Peter Jahr - Am 1143/1,197697,GroupsEnum.SD,Aurore LALUCQ,Lalucq,+,GroupsEnum.SD
1599,A8-0200/2019 - Peter Jahr - Am 1143/1,1909,GroupsEnum.SD,Bernd LANGE,Lange,+,GroupsEnum.SD
1600,A8-0200/2019 - Peter Jahr - Am 1143/1,197698,GroupsEnum.SD,Pierre LARROUTUROU,Larrouturou,+,GroupsEnum.SD
1601,A8-0200/2019 - Peter Jahr - Am 1143/1,197635,GroupsEnum.SD,Maria-Manuel LEITÃO-MARQUES,Leitão-Marques,+,GroupsEnum.SD
1602,A8-0200/2019 - Peter Jahr - Am 1143/1,23768,GroupsEnum.SD,Bogusław LIBERADZKI,Liberadzki,+,GroupsEnum.SD
1603,A8-0200/2019 - Peter Jahr - Am 1143/1,125042,GroupsEnum.SD,Javi LÓPEZ,López,+,GroupsEnum.SD
1604,A8-0200/2019 - Peter Jahr - Am 1143/1,96812,GroupsEnum.SD,Juan Fernando LÓPEZ AGUILAR,López Aguilar,+,GroupsEnum.SD
1605,A8-0200/2019 - Peter Jahr - Am 1143/1,197721,GroupsEnum.SD,César LUENA,Luena,+,GroupsEnum.SD
1606,A8-0200/2019 - Peter Jahr - Am 1143/1,197719,GroupsEnum.SD,Cristina MAESTRE MARTÍN DE ALMAGRO,Maestre Martín De Almagro,+,GroupsEnum.SD
1607,A8-0200/2019 - Peter Jahr - Am 1143/1,197592,GroupsEnum.SD,Pierfrancesco MAJORINO,Majorino,+,GroupsEnum.SD
1608,A8-0200/2019 - Peter Jahr - Am 1143/1,197735,GroupsEnum.SD,Adriana MALDONADO LÓPEZ,Maldonado López,+,GroupsEnum.SD
1609,A8-0200/2019 - Peter Jahr - Am 1143/1,197653,GroupsEnum.SD,Claudiu MANDA,Manda,+,GroupsEnum.SD
1610,A8-0200/2019 - Peter Jahr - Am 1143/1,197638,GroupsEnum.SD,Margarida MARQUES,Marques Margarida,+,GroupsEnum.SD
1611,A8-0200/2019 - Peter Jahr - Am 1143/1,197634,GroupsEnum.SD,Pedro MARQUES,Marques Pedro,+,GroupsEnum.SD
1612,A8-0200/2019 - Peter Jahr - Am 1143/1,197441,GroupsEnum.SD,Predrag Fred MATIĆ,Matić,+,GroupsEnum.SD
1613,A8-0200/2019 - Peter Jahr - Am 1143/1,124691,GroupsEnum.SD,Costas MAVRIDES,Mavrides,+,GroupsEnum.SD
1614,A8-0200/2019 - Peter Jahr - Am 1143/1,204418,GroupsEnum.SD,Nora MEBAREK,Mebarek,+,GroupsEnum.SD
1615,A8-0200/2019 - Peter Jahr - Am 1143/1,197497,GroupsEnum.SD,Sven MIKSER,Mikser,+,GroupsEnum.SD
1616,A8-0200/2019 - Peter Jahr - Am 1143/1,197540,GroupsEnum.SD,Leszek MILLER,Miller,+,GroupsEnum.SD
1617,A8-0200/2019 - Peter Jahr - Am 1143/1,124722,GroupsEnum.SD,Csaba MOLNÁR,Molnár,+,GroupsEnum.SD
1618,A8-0200/2019 - Peter Jahr - Am 1143/1,28347,GroupsEnum.SD,Javier MORENO SÁNCHEZ,Moreno Sánchez,+,GroupsEnum.SD
1619,A8-0200/2019 - Peter Jahr - Am 1143/1,124799,GroupsEnum.SD,Alessandra MORETTI,Moretti,+,GroupsEnum.SD
1620,A8-0200/2019 - Peter Jahr - Am 1143/1,88882,GroupsEnum.SD,Victor NEGRESCU,Negrescu,+,GroupsEnum.SD
1621,A8-0200/2019 - Peter Jahr - Am 1143/1,124784,GroupsEnum.SD,Dan NICA,Nica,+,GroupsEnum.SD
1622,A8-0200/2019 - Peter Jahr - Am 1143/1,124836,GroupsEnum.SD,Maria NOICHL,Noichl,+,GroupsEnum.SD
1623,A8-0200/2019 - Peter Jahr - Am 1143/1,197838,GroupsEnum.SD,Juozas OLEKAS,Olekas,+,GroupsEnum.SD
1624,A8-0200/2019 - Peter Jahr - Am 1143/1,124692,GroupsEnum.SD,Demetris PAPADAKIS,Papadakis Demetris,+,GroupsEnum.SD
1625,A8-0200/2019 - Peter Jahr - Am 1143/1,197845,GroupsEnum.SD,Tsvetelina PENKOVA,Penkova,+,GroupsEnum.SD
1626,A8-0200/2019 - Peter Jahr - Am 1143/1,124846,GroupsEnum.SD,Pina PICIERNO,Picierno,+,GroupsEnum.SD
1627,A8-0200/2019 - Peter Jahr - Am 1143/1,112744,GroupsEnum.SD,Tonino PICULA,Picula,+,GroupsEnum.SD
1628,A8-0200/2019 - Peter Jahr - Am 1143/1,37229,GroupsEnum.SD,Kati PIRI,Piri,+,GroupsEnum.SD
1629,A8-0200/2019 - Peter Jahr - Am 1143/1,197590,GroupsEnum.SD,Giuliano PISAPIA,Pisapia,+,GroupsEnum.SD
1630,A8-0200/2019 - Peter Jahr - Am 1143/1,197732,GroupsEnum.SD,Manuel PIZARRO,Pizarro,+,GroupsEnum.SD
1631,A8-0200/2019 - Peter Jahr - Am 1143/1,38595,GroupsEnum.SD,Rovana PLUMB,Plumb,+,GroupsEnum.SD
1632,A8-0200/2019 - Peter Jahr - Am 1143/1,96998,GroupsEnum.SD,Evelyn REGNER,Regner,+,GroupsEnum.SD
1633,A8-0200/2019 - Peter Jahr - Am 1143/1,197801,GroupsEnum.SD,Franco ROBERTI,Roberti,+,GroupsEnum.SD
1634,A8-0200/2019 - Peter Jahr - Am 1143/1,125043,GroupsEnum.SD,Inma RODRÍGUEZ-PIÑERO,Rodríguez-Piñero,+,GroupsEnum.SD
1635,A8-0200/2019 - Peter Jahr - Am 1143/1,197584,GroupsEnum.SD,Sándor RÓNAI,Rónai,+,GroupsEnum.SD
1636,A8-0200/2019 - Peter Jahr - Am 1143/1,204413,GroupsEnum.SD,Marcos ROS SEMPERE,Ros Sempere,+,GroupsEnum.SD
1637,A8-0200/2019 - Peter Jahr - Am 1143/1,127096,GroupsEnum.SD,Domènec RUIZ DEVESA,Ruiz Devesa,+,GroupsEnum.SD
1638,A8-0200/2019 - Peter Jahr - Am 1143/1,197722,GroupsEnum.SD,Nacho SÁNCHEZ AMOR,Sánchez Amor,+,GroupsEnum.SD
1639,A8-0200/2019 - Peter Jahr - Am 1143/1,124781,GroupsEnum.SD,Alfred SANT,Sant,+,GroupsEnum.SD
1640,A8-0200/2019 - Peter Jahr - Am 1143/1,197650,GroupsEnum.SD,Isabel SANTOS,Santos,+,GroupsEnum.SD
1641,A8-0200/2019 - Peter Jahr - Am 1143/1,37312,GroupsEnum.SD,Christel SCHALDEMOSE,Schaldemose,+,GroupsEnum.SD
1642,A8-0200/2019 - Peter Jahr - Am 1143/1,197670,GroupsEnum.SD,Andreas SCHIEDER,Schieder,+,GroupsEnum.SD
1643,A8-0200/2019 - Peter Jahr - Am 1143/1,124837,GroupsEnum.SD,Joachim SCHUSTER,Schuster,+,GroupsEnum.SD
1644,A8-0200/2019 - Peter Jahr - Am 1143/1,197677,GroupsEnum.SD,Günther SIDL,Sidl,+,GroupsEnum.SD
1645,A8-0200/2019 - Peter Jahr - Am 1143/1,124747,GroupsEnum.SD,Pedro SILVA PEREIRA,Silva Pereira,+,GroupsEnum.SD
1646,A8-0200/2019 - Peter Jahr - Am 1143/1,96932,GroupsEnum.SD,Birgit SIPPEL,Sippel,+,GroupsEnum.SD
1647,A8-0200/2019 - Peter Jahr - Am 1143/1,197791,GroupsEnum.SD,Massimiliano SMERIGLIO,Smeriglio,+,GroupsEnum.SD
1648,A8-0200/2019 - Peter Jahr - Am 1143/1,124852,GroupsEnum.SD,Sergei STANISHEV,Stanishev,+,GroupsEnum.SD
1649,A8-0200/2019 - Peter Jahr - Am 1143/1,125020,GroupsEnum.SD,Paul TANG,Tang,+,GroupsEnum.SD
1650,A8-0200/2019 - Peter Jahr - Am 1143/1,29579,GroupsEnum.SD,Marc TARABELLA,Tarabella,+,GroupsEnum.SD
1651,A8-0200/2019 - Peter Jahr - Am 1143/1,197756,GroupsEnum.SD,Vera TAX,Tax,+,GroupsEnum.SD
1652,A8-0200/2019 - Peter Jahr - Am 1143/1,197591,GroupsEnum.SD,Irene TINAGLI,Tinagli,+,GroupsEnum.SD
1653,A8-0200/2019 - Peter Jahr - Am 1143/1,28340,GroupsEnum.SD,Patrizia TOIA,Toia,+,GroupsEnum.SD
1654,A8-0200/2019 - Peter Jahr - Am 1143/1,198183,GroupsEnum.SD,Mihai TUDOSE,Tudose,+,GroupsEnum.SD
1655,A8-0200/2019 - Peter Jahr - Am 1143/1,124705,GroupsEnum.SD,István UJHELYI,Ujhelyi,+,GroupsEnum.SD
1656,A8-0200/2019 - Peter Jahr - Am 1143/1,5729,GroupsEnum.SD,Kathleen VAN BREMPT,Van Brempt,+,GroupsEnum.SD
1657,A8-0200/2019 - Peter Jahr - Am 1143/1,199941,GroupsEnum.SD,Marianne VIND,Vind,+,GroupsEnum.SD
1658,A8-0200/2019 - Peter Jahr - Am 1143/1,197844,GroupsEnum.SD,Petar VITANOV,Vitanov,+,GroupsEnum.SD
1659,A8-0200/2019 - Peter Jahr - Am 1143/1,197678,GroupsEnum.SD,Bettina VOLLATH,Vollath,+,GroupsEnum.SD
1660,A8-0200/2019 - Peter Jahr - Am 1143/1,185619,GroupsEnum.SD,Tiemo WÖLKEN,Wölken,+,GroupsEnum.SD
1661,A8-0200/2019 - Peter Jahr - Am 1143/1,5392,GroupsEnum.SD,Lara WOLTERS,Wolters,+,GroupsEnum.SD
1662,A8-0200/2019 - Peter Jahr - Am 1143/1,197842,GroupsEnum.SD,Elena YONCHEVA,Yoncheva,+,GroupsEnum.SD
1663,A8-0200/2019 - Peter Jahr - Am 1143/1,124739,GroupsEnum.SD,Carlos ZORRINHO,Zorrinho,+,GroupsEnum.SD
1664,A8-0200/2019 - Peter Jahr - Am 1143/1,204335,GroupsEnum.Verts,Alviina ALAMETSÄ,Alametsä,+,GroupsEnum.Verts
1665,A8-0200/2019 - Peter Jahr - Am 1143/1,96750,GroupsEnum.Verts,François ALFONSI,Alfonsi,+,GroupsEnum.Verts
1666,A8-0200/2019 - Peter Jahr - Am 1143/1,197448,GroupsEnum.Verts,Rasmus ANDRESEN,Andresen,+,GroupsEnum.Verts
