,0,1,2,3,4,5,6
835,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197839,GroupsEnum.PPE,Radan KANEV,Kanev,-,GroupsEnum.PPE
836,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,4246,GroupsEnum.PPE,Othmar KARAS,Karas,-,GroupsEnum.PPE
837,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125068,GroupsEnum.PPE,Manolis KEFALOGIANNIS,Kefalogiannis,-,GroupsEnum.PPE
838,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96668,GroupsEnum.PPE,Seán KELLY,Kelly,-,GroupsEnum.PPE
839,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197406,GroupsEnum.PPE,Arba KOKALARI,Kokalari,-,GroupsEnum.PPE
840,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197525,GroupsEnum.PPE,Ewa KOPACZ,Kopacz,-,GroupsEnum.PPE
841,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,97968,GroupsEnum.PPE,Andrey KOVATCHEV,Kovatchev,-,GroupsEnum.PPE
842,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197843,GroupsEnum.PPE,Andrius KUBILIUS,Kubilius,-,GroupsEnum.PPE
843,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197692,GroupsEnum.PPE,Stelios KYMPOUROPOULOS,Kympouropoulos,-,GroupsEnum.PPE
844,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197393,GroupsEnum.PPE,David LEGA,Lega,-,GroupsEnum.PPE
845,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,95074,GroupsEnum.PPE,Jeroen LENAERS,Lenaers,-,GroupsEnum.PPE
846,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,23781,GroupsEnum.PPE,Janusz LEWANDOWSKI,Lewandowski,-,GroupsEnum.PPE
847,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204336,GroupsEnum.PPE,Miriam LEXMANN,Lexmann,-,GroupsEnum.PPE
848,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124808,GroupsEnum.PPE,Norbert LINS,Lins,-,GroupsEnum.PPE
849,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96791,GroupsEnum.PPE,Elżbieta Katarzyna ŁUKACIJEWSKA,Łukacijewska,-,GroupsEnum.PPE
850,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197458,GroupsEnum.PPE,Benoît LUTGEN,Lutgen,-,GroupsEnum.PPE
851,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124806,GroupsEnum.PPE,David McALLISTER,McAllister,-,GroupsEnum.PPE
852,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197835,GroupsEnum.PPE,Aušra MALDEIKIENĖ,Maldeikienė,-,GroupsEnum.PPE
853,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,4560,GroupsEnum.PPE,Antonius MANDERS,Manders,-,GroupsEnum.PPE
854,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,190713,GroupsEnum.PPE,Lukas MANDL,Mandl,-,GroupsEnum.PPE
855,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,33982,GroupsEnum.PPE,Marian-Jean MARINESCU,Marinescu,-,GroupsEnum.PPE
856,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,209896,GroupsEnum.PPE,Colm MARKEY,Markey,-,GroupsEnum.PPE
857,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96936,GroupsEnum.PPE,Gabriel MATO,Mato,-,GroupsEnum.PPE
858,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197841,GroupsEnum.PPE,Liudas MAŽYLIS,Mažylis,-,GroupsEnum.PPE
859,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197662,GroupsEnum.PPE,Vangelis MEIMARAKIS,Meimarakis,-,GroupsEnum.PPE
860,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,130256,GroupsEnum.PPE,Dace MELBĀRDE,Melbārde,-,GroupsEnum.PPE
861,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96978,GroupsEnum.PPE,Nuno MELO,Melo,-,GroupsEnum.PPE
862,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28400,GroupsEnum.PPE,Francisco José MILLÁN MON,Millán Mon,-,GroupsEnum.PPE
863,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197711,GroupsEnum.PPE,Dolors MONTSERRAT,Montserrat,-,GroupsEnum.PPE
864,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,72779,GroupsEnum.PPE,Nadine MORANO,Morano,-,GroupsEnum.PPE
865,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197427,GroupsEnum.PPE,Marlene MORTLER,Mortler,-,GroupsEnum.PPE
866,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197647,GroupsEnum.PPE,Dan-Ştefan MOTREANU,Motreanu,-,GroupsEnum.PPE
867,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124802,GroupsEnum.PPE,Siegfried MUREŞAN,Mureşan,-,GroupsEnum.PPE
868,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,202112,GroupsEnum.PPE,Gheorghe-Vlad NISTOR,Nistor,-,GroupsEnum.PPE
869,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28294,GroupsEnum.PPE,Ljudmila NOVAK,Novak,-,GroupsEnum.PPE
870,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,107212,GroupsEnum.PPE,Andrey NOVAKOV,Novakov,-,GroupsEnum.PPE
871,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197542,GroupsEnum.PPE,Janina OCHOJSKA,Ochojska,-,GroupsEnum.PPE
872,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28288,GroupsEnum.PPE,Jan OLBRYCHT,Olbrycht,-,GroupsEnum.PPE
873,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,36392,GroupsEnum.PPE,Aldo PATRICIELLO,Patriciello,-,GroupsEnum.PPE
874,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197738,GroupsEnum.PPE,Lídia PEREIRA,Pereira Lídia,-,GroupsEnum.PPE
875,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28224,GroupsEnum.PPE,Markus PIEPER,Pieper,-,GroupsEnum.PPE
876,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197765,GroupsEnum.PPE,Peter POLLÁK,Pollák,-,GroupsEnum.PPE
877,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125706,GroupsEnum.PPE,Jiří POSPÍŠIL,Pospíšil,-,GroupsEnum.PPE
878,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,188945,GroupsEnum.PPE,Dennis RADTKE,Radtke,-,GroupsEnum.PPE
879,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96903,GroupsEnum.PPE,Paulo RANGEL,Rangel,-,GroupsEnum.PPE
880,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197790,GroupsEnum.PPE,Luisa REGIMENTI,Regimenti,-,GroupsEnum.PPE
881,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197413,GroupsEnum.PPE,Karlo RESSLER,Ressler,-,GroupsEnum.PPE
882,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125670,GroupsEnum.PPE,Massimiliano SALINI,Salini,-,GroupsEnum.PPE
883,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,24594,GroupsEnum.PPE,Anne SANDER,Sander,-,GroupsEnum.PPE
884,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,112611,GroupsEnum.PPE,Petri SARVAMAA,Sarvamaa,-,GroupsEnum.PPE
885,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197422,GroupsEnum.PPE,Christine SCHNEIDER,Schneider,-,GroupsEnum.PPE
886,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28223,GroupsEnum.PPE,Andreas SCHWAB,Schwab,-,GroupsEnum.PPE
887,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197425,GroupsEnum.PPE,Ralf SEEKATZ,Seekatz,-,GroupsEnum.PPE
888,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197426,GroupsEnum.PPE,Sven SIMON,Simon,-,GroupsEnum.PPE
889,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197390,GroupsEnum.PPE,Sara SKYTTEDAL,Skyttedal,-,GroupsEnum.PPE
890,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124710,GroupsEnum.PPE,Michaela ŠOJDROVÁ,Šojdrová,-,GroupsEnum.PPE
891,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197417,GroupsEnum.PPE,Tomislav SOKOL,Sokol,-,GroupsEnum.PPE
892,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125064,GroupsEnum.PPE,Maria SPYRAKI,Spyraki,-,GroupsEnum.PPE
893,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124929,GroupsEnum.PPE,Ivan ŠTEFANEC,Štefanec,-,GroupsEnum.PPE
894,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204449,GroupsEnum.PPE,Riho TERRAS,Terras,-,GroupsEnum.PPE
895,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197667,GroupsEnum.PPE,Barbara THALER,Thaler,-,GroupsEnum.PPE
896,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197402,GroupsEnum.PPE,Tomas TOBÉ,Tobé,-,GroupsEnum.PPE
897,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197672,GroupsEnum.PPE,Eugen TOMAC,Tomac,-,GroupsEnum.PPE
898,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125104,GroupsEnum.PPE,Romana TOMC,Tomc,-,GroupsEnum.PPE
899,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28617,GroupsEnum.PPE,Inese VAIDERE,Vaidere,-,GroupsEnum.PPE
900,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,129164,GroupsEnum.PPE,Tom VANDENKENDELAERE,Vandenkendelaere,-,GroupsEnum.PPE
901,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96756,GroupsEnum.PPE,Sabine VERHEYEN,Verheyen,-,GroupsEnum.PPE
902,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,98582,GroupsEnum.PPE,Loránt VINCZE,Vincze,-,GroupsEnum.PPE
903,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96761,GroupsEnum.PPE,Axel VOSS,Voss,-,GroupsEnum.PPE
904,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125065,GroupsEnum.PPE,Elissavet VOZEMBERG-VRIONIDI,Vozemberg-Vrionidi,-,GroupsEnum.PPE
905,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197798,GroupsEnum.PPE,Lucia VUOLO,Vuolo,-,GroupsEnum.PPE
906,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197863,GroupsEnum.PPE,Maria WALSH,Walsh,-,GroupsEnum.PPE
907,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197429,GroupsEnum.PPE,Marion WALSMANN,Walsmann,-,GroupsEnum.PPE
908,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197405,GroupsEnum.PPE,Jörgen WARBORN,Warborn,-,GroupsEnum.PPE
909,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28229,GroupsEnum.PPE,Manfred WEBER,Weber,-,GroupsEnum.PPE
910,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,2323,GroupsEnum.PPE,Rainer WIELAND,Wieland,-,GroupsEnum.PPE
911,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,39725,GroupsEnum.PPE,Iuliu WINKLER,Winkler,-,GroupsEnum.PPE
912,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197652,GroupsEnum.PPE,Angelika WINZIG,Winzig,-,GroupsEnum.PPE
913,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197421,GroupsEnum.PPE,Isabel WISELER-LIMA,Wiseler-Lima,-,GroupsEnum.PPE
914,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124713,GroupsEnum.PPE,Tomáš ZDECHOVSKÝ,Zdechovský,-,GroupsEnum.PPE
915,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,185341,GroupsEnum.PPE,Željana ZOVKO,Zovko,-,GroupsEnum.PPE
916,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197848,GroupsEnum.Renew,Atidzhe ALIEVA-VELI,Alieva-Veli,-,GroupsEnum.Renew
917,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197400,GroupsEnum.Renew,Abir AL-SAHLANI,Al-Sahlani,-,GroupsEnum.Renew
918,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204332,GroupsEnum.Renew,Barry ANDREWS,Andrews,-,GroupsEnum.Renew
919,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124696,GroupsEnum.Renew,Andrus ANSIP,Ansip,-,GroupsEnum.Renew
920,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124766,GroupsEnum.Renew,Petras AUŠTREVIČIUS,Auštrevičius,-,GroupsEnum.Renew
921,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197781,GroupsEnum.Renew,Malik AZMANI,Azmani,-,GroupsEnum.Renew
922,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197437,GroupsEnum.Renew,Nicola BEER,Beer,-,GroupsEnum.Renew
923,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197551,GroupsEnum.Renew,Stéphane BIJOUX,Bijoux,-,GroupsEnum.Renew
924,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96922,GroupsEnum.Renew,Izaskun BILBAO BARANDICA,Bilbao Barandica,-,GroupsEnum.Renew
925,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197668,GroupsEnum.Renew,Vlad-Marius BOTOŞ,Botoş,-,GroupsEnum.Renew
926,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197577,GroupsEnum.Renew,Gilles BOYER,Boyer,-,GroupsEnum.Renew
927,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197576,GroupsEnum.Renew,Sylvie BRUNET,Brunet,-,GroupsEnum.Renew
928,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,126644,GroupsEnum.Renew,Jordi CAÑAS,Cañas,-,GroupsEnum.Renew
929,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124708,GroupsEnum.Renew,Dita CHARANZOVÁ,Charanzová,-,GroupsEnum.Renew
930,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197463,GroupsEnum.Renew,Olivier CHASTEL,Chastel,-,GroupsEnum.Renew
931,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197558,GroupsEnum.Renew,Asger CHRISTENSEN,Christensen,-,GroupsEnum.Renew
932,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204416,GroupsEnum.Renew,Ilana CICUREL,Cicurel,-,GroupsEnum.Renew
933,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197631,GroupsEnum.Renew,Dacian CIOLOŞ,Cioloş,-,GroupsEnum.Renew
934,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197588,GroupsEnum.Renew,Katalin CSEH,Cseh,-,GroupsEnum.Renew
935,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124821,GroupsEnum.Renew,Nicola DANTI,Danti,-,GroupsEnum.Renew
936,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197504,GroupsEnum.Renew,Jérémy DECERLE,Decerle,-,GroupsEnum.Renew
937,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124709,GroupsEnum.Renew,Martina DLABAJOVÁ,Dlabajová,-,GroupsEnum.Renew
938,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197430,GroupsEnum.Renew,Engin EROGLU,Eroglu,-,GroupsEnum.Renew
939,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197589,GroupsEnum.Renew,Laurence FARRENG,Farreng,-,GroupsEnum.Renew
940,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,192634,GroupsEnum.Renew,Giuseppe FERRANDINO,Ferrandino,-,GroupsEnum.Renew
941,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197419,GroupsEnum.Renew,Valter FLEGO,Flego,-,GroupsEnum.Renew
942,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,209140,GroupsEnum.Renew,Vlad GHEORGHE,Gheorghe,-,GroupsEnum.Renew
943,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197443,GroupsEnum.Renew,Andreas GLÜCK,Glück,-,GroupsEnum.Renew
944,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,840,GroupsEnum.Renew,Charles GOERENS,Goerens,-,GroupsEnum.Renew
945,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,204419,GroupsEnum.Renew,Sandro GOZI,Gozi,-,GroupsEnum.Renew
946,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197780,GroupsEnum.Renew,Bart GROOTHUIS,Groothuis,-,GroupsEnum.Renew
947,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197452,GroupsEnum.Renew,Klemen GROŠELJ,Grošelj,-,GroupsEnum.Renew
948,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197557,GroupsEnum.Renew,Christophe GRUDLER,Grudler,-,GroupsEnum.Renew
949,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197444,GroupsEnum.Renew,Svenja HAHN,Hahn Svenja,-,GroupsEnum.Renew
950,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,135511,GroupsEnum.Renew,Valérie HAYER,Hayer,-,GroupsEnum.Renew
951,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197526,GroupsEnum.Renew,Martin HLAVÁČEK,Hlaváček,-,GroupsEnum.Renew
952,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,58789,GroupsEnum.Renew,Jan HUITEMA,Huitema,-,GroupsEnum.Renew
953,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197624,GroupsEnum.Renew,Ivars IJABS,Ijabs,-,GroupsEnum.Renew
954,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,28266,GroupsEnum.Renew,Sophia IN 'T VELD,in 't Veld,-,GroupsEnum.Renew
955,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197447,GroupsEnum.Renew,Irena JOVEVA,Joveva,-,GroupsEnum.Renew
956,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197401,GroupsEnum.Renew,Karin KARLSBRO,Karlsbro,-,GroupsEnum.Renew
957,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197818,GroupsEnum.Renew,Billy KELLEHER,Kelleher,-,GroupsEnum.Renew
958,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,22858,GroupsEnum.Renew,Fabienne KELLER,Keller Fabienne,-,GroupsEnum.Renew
959,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197528,GroupsEnum.Renew,Ondřej KNOTEK,Knotek,-,GroupsEnum.Renew
960,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197445,GroupsEnum.Renew,Moritz KÖRNER,Körner,-,GroupsEnum.Renew
961,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,118949,GroupsEnum.Renew,Ondřej KOVAŘÍK,Kovařík,-,GroupsEnum.Renew
962,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125063,GroupsEnum.Renew,Georgios KYRTSOS,Kyrtsos,-,GroupsEnum.Renew
963,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96709,GroupsEnum.Renew,Morten LØKKEGAARD,Løkkegaard,-,GroupsEnum.Renew
964,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,239973,GroupsEnum.Renew,Bergur Løkke RASMUSSEN,Rasmussen,-,GroupsEnum.Renew
965,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125128,GroupsEnum.Renew,Iskra MIHAYLOVA,Mihaylova,-,GroupsEnum.Renew
966,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,212855,GroupsEnum.Renew,Alin MITUȚA,Mituța,-,GroupsEnum.Renew
967,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,190519,GroupsEnum.Renew,Caroline NAGTEGAAL,Nagtegaal,-,GroupsEnum.Renew
968,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197432,GroupsEnum.Renew,Jan-Christoph OETJEN,Oetjen,-,GroupsEnum.Renew
969,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,234344,GroupsEnum.Renew,Max ORVILLE,Orville,-,GroupsEnum.Renew
970,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,129073,GroupsEnum.Renew,Urmas PAET,Paet,-,GroupsEnum.Renew
971,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197563,GroupsEnum.Renew,Mauri PEKKARINEN,Pekkarinen,-,GroupsEnum.Renew
972,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124872,GroupsEnum.Renew,Morten PETERSEN,Petersen,-,GroupsEnum.Renew
973,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197663,GroupsEnum.Renew,Dragoş PÎSLARU,Pîslaru,-,GroupsEnum.Renew
974,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,239972,GroupsEnum.Renew,Erik POULSEN,Poulsen,-,GroupsEnum.Renew
975,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197868,GroupsEnum.Renew,Samira RAFAELA,Rafaela,-,GroupsEnum.Renew
976,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,229519,GroupsEnum.Renew,Catharina RINZEMA,Rinzema,-,GroupsEnum.Renew
977,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96885,GroupsEnum.Renew,Dominique RIQUET,Riquet,-,GroupsEnum.Renew
978,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197508,GroupsEnum.Renew,Stéphane SÉJOURNÉ,Séjourné,-,GroupsEnum.Renew
979,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197418,GroupsEnum.Renew,Monica SEMEDO,Semedo,-,GroupsEnum.Renew
980,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,58766,GroupsEnum.Renew,Nicolae ŞTEFĂNUȚĂ,Ştefănuță,-,GroupsEnum.Renew
981,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,134605,GroupsEnum.Renew,Ramona STRUGARIU,Strugariu,-,GroupsEnum.Renew
982,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,96776,GroupsEnum.Renew,Róża THUN UND HOHENSTEIN,Thun und Hohenstein,-,GroupsEnum.Renew
983,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124700,GroupsEnum.Renew,Jana TOOM,Toom,-,GroupsEnum.Renew
984,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,114268,GroupsEnum.Renew,Nils TORVALDS,Torvalds,-,GroupsEnum.Renew
985,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197593,GroupsEnum.Renew,Véronique TRILLET-LENOIR,Trillet-Lenoir,-,GroupsEnum.Renew
986,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197665,GroupsEnum.Renew,Dragoş TUDORACHE,Tudorache,-,GroupsEnum.Renew
987,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,130100,GroupsEnum.Renew,Hilde VAUTMANS,Vautmans,-,GroupsEnum.Renew
988,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197502,GroupsEnum.Renew,Marie-Pierre VEDRENNE,Vedrenne,-,GroupsEnum.Renew
989,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,97058,GroupsEnum.Renew,Guy VERHOFSTADT,Verhofstadt,-,GroupsEnum.Renew
990,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,214839,GroupsEnum.Renew,Emma WIESNER,Wiesner,-,GroupsEnum.Renew
991,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197769,GroupsEnum.Renew,Michal WIEZIK,Wiezik,-,GroupsEnum.Renew
992,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197511,GroupsEnum.Renew,Salima YENBOU,Yenbou,-,GroupsEnum.Renew
993,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197403,GroupsEnum.SD,Alex AGIUS SALIBA,Agius Saliba,-,GroupsEnum.SD
994,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,125045,GroupsEnum.SD,Clara AGUILERA,Aguilera,-,GroupsEnum.SD
995,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,237224,GroupsEnum.SD,João ALBUQUERQUE,Albuquerque,-,GroupsEnum.SD
996,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,113892,GroupsEnum.SD,Eric ANDRIEU,Andrieu,-,GroupsEnum.SD
997,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197651,GroupsEnum.SD,Carmen AVRAM,Avram,-,GroupsEnum.SD
998,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197495,GroupsEnum.SD,Marek Paweł BALT,Balt,-,GroupsEnum.SD
999,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197808,GroupsEnum.SD,Pietro BARTOLO,Bartolo,-,GroupsEnum.SD
1000,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197496,GroupsEnum.SD,Marek BELKA,Belka,-,GroupsEnum.SD
1001,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124867,GroupsEnum.SD,Brando BENIFEI,Benifei,-,GroupsEnum.SD
1002,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,112748,GroupsEnum.SD,Biljana BORZAN,Borzan,-,GroupsEnum.SD
1003,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197446,GroupsEnum.SD,Milan BRGLEZ,Brglez,-,GroupsEnum.SD
1004,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,199996,GroupsEnum.SD,Isabel CARVALHAIS,Carvalhais,-,GroupsEnum.SD
1005,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197641,GroupsEnum.SD,Sara CERDAS,Cerdas,-,GroupsEnum.SD
1006,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,124861,GroupsEnum.SD,Caterina CHINNICI,Chinnici,-,GroupsEnum.SD
1007,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197507,GroupsEnum.SD,Włodzimierz CIMOSZEWICZ,Cimoszewicz,-,GroupsEnum.SD
1008,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,197657,GroupsEnum.SD,Tudor CIUHODARU,Ciuhodaru,-,GroupsEnum.SD
1009,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,240478,GroupsEnum.SD,Beatrice COVASSI,Covassi,-,GroupsEnum.SD
1010,A9-0291/2022 - João Pimenta Lopes - § 18 - Am 3,33997,GroupsEnum.SD,Corina CREȚU,Crețu,-,GroupsEnum.SD
